0.057873011 0.20302002258 0.202002017411
0.035877943 0.209010561168 0.206491472724
0.062504053 0.207512847207 0.206514476985
0.037523985 0.210279238732 0.208934215703
0.062619924 0.195907855142 0.204566647027
0.037073136 0.204447284956 0.203544792943
0.063967943 0.185656884418 0.195337341505
0.03689909 0.204162921091 0.198089030155
0.055258989 0.20616177035 0.198660525286
0.047976017 0.156064435278 0.188796375573
0.057749033 0.205251073208 0.189159092946
0.039761782 0.202790206938 0.188035238475
0.058307171 0.200520532886 0.202853937677
0.040016889 0.205527371206 0.20294603701
0.061465025 0.199401464491 0.201816456194
0.039276123 0.199432107899 0.201453647865
0.061757803 0.200880899212 0.199904823868
0.034246207 0.216278462605 0.205530489905
0.062093973 0.206842699532 0.208000687116
0.042769909 0.171559939489 0.198227033875
0.060209035 0.199926057609 0.19277623221
0.039505005 0.202650398348 0.191378798482
0.060777903 0.19710716245 0.199894539469
0.035570145 0.20239937172 0.200718977506
0.064338922 0.196760850298 0.198755794823
0.035633087 0.219821538336 0.206327253452
0.064384938 0.190716251059 0.202432879898
0.03613305 0.211998018435 0.207511935943
0.064419985 0.187036274535 0.196583514676
0.037984848 0.20287592042 0.200636737796
0.061894179 0.197460556024 0.195790916993
0.037971019 0.203859896412 0.201398790952
0.059032917 0.196689450396 0.199336634277
0.039361954 0.205142737579 0.201897361462
0.061481953 0.19634887005 0.199393686008
0.039218187 0.196789566025 0.199427057884
0.061048985 0.200571672076 0.197903369383
0.036912918 0.210327614847 0.202562950983
0.061660051 0.191485002178 0.200794763034
0.041394949 0.197572172392 0.199794929806
0.059164047 0.196058815922 0.195038663497
0.038224936 0.200998976166 0.19820998816
0.063044071 0.200619373073 0.19922572172
0.035946846 0.20412369419 0.201914014476
0.064085007 0.198259430634 0.201000832632
0.036750078 0.2106326958 0.204338606875
0.05366993 0.218275354561 0.209055826998
0.046971082 0.174608027978 0.201172026113
0.060605049 0.19481833931 0.19590057395
0.040060997 0.206163690834 0.191863352707
0.06149292 0.200060299625 0.200347443256
0.039218903 0.197667104559 0.201297031673
0.062939167 0.191802856241 0.196510086808
0.035049915 0.219863899813 0.203111286871
0.066720009 0.183696258194 0.198454338083
0.02908206 0.253891196153 0.219150451387
0.060842037 0.210152234055 0.215913229468
0.052439928 0.147612101985 0.203885177398
0.050501108 0.237217765598 0.198327367213
0.049551964 0.152960677805 0.179263515129
0.053200007 0.211759032287 0.20064582523
0.031096935 0.242997067074 0.202572259055
0.069463014 0.178432280523 0.211062793295
0.03695798 0.205084314673 0.208837887423
0.063014984 0.18883012015 0.190782238449
0.034294128 0.205227816261 0.199714083695
0.065511942 0.185852878548 0.193303604986
0.039135933 0.190433507743 0.193838067517
0.056988001 0.19930044572 0.191862277337
0.039289951 0.193791511728 0.194508488397
0.064567089 0.195173519438 0.196088492295
0.038085938 0.204454567983 0.197806533049
0.060755968 0.20343494486 0.20102101076
0.036497116 0.216511189542 0.208133567461
0.060579062 0.198895024159 0.206280386187
0.040222883 0.209629627991 0.208345280564
0.061475038 0.195621448823 0.201382033657
0.038599015 0.203527421619 0.202926166144
0.062561035 0.203825480189 0.20099145021
0.038576841 0.201852816305 0.203068572704
0.062790155 0.194826370472 0.200168222322
0.036108971 0.214691440529 0.203790209102
0.061383009 0.199104918431 0.202874243144
0.038135052 0.203587135531 0.205794498164
0.06182599 0.190412122798 0.197701392253
0.037196875 0.220799381668 0.204932879999
0.063348055 0.185109740149 0.198773748205
0.038253069 0.212293946925 0.206067689581
0.063089847 0.190797023172 0.196066903415
0.038056136 0.200377095562 0.201156021886
0.061136007 0.196517855672 0.195897324802
0.037719965 0.201246766798 0.199380572678
0.06287694 0.188511893231 0.195425505234
0.033101082 0.210884768057 0.200214476029
0.066459894 0.174015865869 0.191137509053
0.037482023 0.204982879393 0.196627837773
0.062896967 0.181309378559 0.186769374607
0.033836126 0.204941842337 0.19707803343
0.064594984 0.191522703992 0.192591308296
0.038784027 0.200774509568 0.199079685299
0.061203957 0.198369951799 0.19688905512
0.037822008 0.206185853485 0.201776771617
0.098028898 0.19987798904 0.201477931441
0.061494112 0.205301346574 0.203788396366
0.037866831 0.204725000621 0.203301445412
0.061667204 0.198934509825 0.20298695234
0.041343928 0.188621724573 0.19742707834
0.062654018 0.193962739948 0.193839658115
0.035699844 0.201018721538 0.194534395353
0.064397097 0.193721108267 0.196234189918
0.033381939 0.219462506357 0.204734112054
0.066576004 0.193263671998 0.202149095541
0.035758972 0.221302586663 0.211342921673
0.062075138 0.19261692177 0.202394393477
0.038161039 0.217635557564 0.210518355332
0.063573838 0.192968293026 0.201073590787
0.0354321 0.205463633259 0.20535582795
0.059700012 0.21185694234 0.203429622875
0.043632984 0.177934335181 0.198418303593
0.097872019 0.201022234966 0.196937837496
0.064316988 0.185007528649 0.187988032932
0.034049034 0.223620411669 0.203216725094
0.065304041 0.185209824917 0.197945921745
0.035973788 0.216138622933 0.208322953173
0.062120199 0.197298402087 0.199548949979
0.035396814 0.218360019633 0.210599014884
0.064035177 0.18744069373 0.201033038483
0.039461851 0.182730759386 0.196177157583
0.062594176 0.202429376177 0.190866943098
0.03456378 0.212291682218 0.199150605927
0.057923078 0.211395827411 0.208705628602
0.043406964 0.186556631788 0.203414713806
0.062428951 0.190787219859 0.196246559686
0.03511405 0.205028329116 0.194124060254
0.064141035 0.196469950945 0.197428499973
0.036060095 0.200607680041 0.200701986701
0.065604925 0.192085975253 0.196387868746
0.038347006 0.201260301782 0.197984652358
0.064687967 0.185905301368 0.193083859467
0.031052112 0.243718784732 0.210294795961
0.063637972 0.180465257441 0.203363114514
0.036955834 0.203849438224 0.209344493466
0.066220999 0.186124193022 0.190146296229
0.033818006 0.222082520182 0.204018717143
0.063190222 0.185936678621 0.198047797275
0.036575794 0.191165583446 0.199728260749
0.063762188 0.18878516214 0.188629141402
0.040192843 0.18542587296 0.188458872849
0.059699058 0.192758167139 0.18898973408
0.037929058 0.197404058914 0.191862699671
0.059856892 0.19398187263 0.194714699561
0.039839983 0.206729129377 0.199371686974
0.061300039 0.194112878134 0.198274626714
0.035416126 0.225071144145 0.208637717219
0.066862822 0.196913869415 0.205365963898
0.03770709 0.214145907308 0.212043640289
0.05703497 0.214889496742 0.208649757822
0.042680025 0.187844875911 0.205626759987
0.059567928 0.205945303318 0.202893225324
0.04025197 0.193166322046 0.195652167092
0.058291197 0.184964189361 0.194691938242
0.040411949 0.189551238917 0.189227250108
0.065333844 0.177896635012 0.18413735443
0.033796072 0.219159108195 0.195535660708
0.060611963 0.188334586689 0.195130109965
0.039645195 0.195251101678 0.200914932187
0.063334942 0.204972367386 0.196186018584
0.035028934 0.216049480695 0.205424316586
0.064856053 0.194481538986 0.205167795689
0.038533926 0.21792098215 0.20948400061
0.061958074 0.201161159399 0.204521226845
0.03715086 0.213321360528 0.210801167359
0.0621562 0.193477657901 0.202653392609
0.032734871 0.242802545335 0.216533854588
0.067898989 0.187971164048 0.208083789094
0.038672924 0.195989886878 0.208921198753
0.062013149 0.190951954399 0.191637668442
0.035582066 0.213338399181 0.200093413486
0.063984871 0.187768089741 0.197352814441
0.035949945 0.212116541486 0.204407676803
0.061845064 0.193706000531 0.197863543919
0.037630082 0.199584683339 0.201802408452
0.063799858 0.18343777505 0.19224281964
0.034217119 0.218145542879 0.200389333756
0.059062004 0.194057164061 0.19854682733
0.045101881 0.179290482364 0.197164396434
0.056971073 0.197135570889 0.190161072438
0.04232502 0.174179716867 0.183535256707
0.064651012 0.170332430372 0.180549239376
0.035031081 0.211103905129 0.18520535079
0.059826851 0.196967361695 0.192801232399
0.037137031 0.230460453341 0.212843906722
0.065248966 0.198959673936 0.208795829657
0.037281037 0.22277274637 0.217397624549
0.05936408 0.21111540851 0.210949276272
0.040205956 0.214301881045 0.216063345308
0.061305999 0.204616044182 0.210011111245
0.037818909 0.19219192706 0.203703284095
0.060333967 0.198939313903 0.198582428381
0.040250063 0.199757749447 0.196962996803
0.06143713 0.187492482152 0.195396515167
0.03478694 0.218545810583 0.201932014061
0.063891887 0.187320199198 0.197786163978
0.03590107 0.213367874551 0.206411294777
0.06279707 0.193154027728 0.197947367159
0.041868925 0.184605862224 0.197042588167
0.056847095 0.220462839834 0.199407576595
0.043288946 0.164713204151 0.18992730207
0.059069872 0.209241811122 0.198139285036
0.041922093 0.181898790215 0.18528460183
0.055881977 0.217880319445 0.203006973594
0.040105104 0.194448143059 0.198075750907
0.063946009 0.191845201786 0.20139122143
0.035432816 0.216512681352 0.200935342066
0.063853025 0.188877394611 0.199078425916
0.038685083 0.199203682722 0.201531252895
0.061017037 0.199166422978 0.19574916677
0.032481909 0.223415748132 0.207261951277
0.064465046 0.187262908336 0.203281693149
0.037853002 0.200539471083 0.203739375851
0.066186905 0.184653731731 0.190818703717
0.035884142 0.20801143859 0.197734880468
0.063628912 0.186827145496 0.193164105273
0.03392601 0.212547658861 0.202462080983
0.065908909 0.192598211571 0.197324338643
0.037846088 0.206054665412 0.203733511948
0.061929941 0.195300525153 0.197984467379
0.037064076 0.208537479796 0.203297556787
0.065086126 0.190077467508 0.197971824152
0.03441 0.216922755013 0.205179234106
0.064114809 0.203377475553 0.203459232692
0.034996033 0.230406114887 0.216902115151
0.065214157 0.196946270424 0.210243286955
0.035004854 0.233309671853 0.220220685721
0.060111046 0.204276165815 0.211510702697
0.042366028 0.200112788482 0.212566208717
0.059484958 0.201391417306 0.201926790534
0.040080071 0.205778178387 0.202427461392
0.060425997 0.201686403288 0.20295199966
0.032986879 0.234662030318 0.214042203998
0.068264008 0.17650405174 0.204284161782
0.034976959 0.201550626514 0.204238902857
0.06231308 0.175983726049 0.184679468101
0.03889203 0.180076792083 0.185870381549
0.062017918 0.169020346668 0.175026954933
0.037657023 0.169158539165 0.172751892639
0.063780069 0.176270489767 0.1714831252
0.039457083 0.183628652934 0.176352560622
0.058201789 0.189998283386 0.183299142029
0.037293196 0.21158055212 0.195069162813
0.064235926 0.184523704072 0.195367513193
0.038877964 0.196437678681 0.197513978291
0.098356008 0.203195162211 0.194718848321
0.06140399 0.192846295493 0.197493045462
0.03923297 0.210514855235 0.202185437647
0.06223607 0.196560901098 0.199974017275
0.03490901 0.207882434936 0.204986063756
0.06447196 0.195104166214 0.199849167416
0.038098097 0.191690571841 0.198225724331
0.063579798 0.200559507912 0.195784748656
0.037099123 0.209582447542 0.200610842432
0.063312053 0.191400964363 0.200514306606
0.035710812 0.21450464358 0.205162685162
0.063484192 0.190700529039 0.198868712327
0.033483982 0.216729599245 0.207311590621
0.064470053 0.196003297841 0.201144475375
0.040262937 0.193399800914 0.202044232667
0.06091404 0.20007049278 0.196491197178
0.035635948 0.202348875355 0.198606389683
0.064491034 0.193260322047 0.198559896727
0.096390962 0.201003886651 0.198871028018
0.035609007 0.231939155169 0.208734454622
0.066931009 0.182945053167 0.205296031662
0.040073872 0.192012690962 0.202298966433
0.058542967 0.197548511677 0.190835418602
0.039227009 0.203499252263 0.197686818301
0.061638117 0.194917002413 0.198654922117
0.038596868 0.200554304044 0.199656852906
0.062338114 0.197717402872 0.197729569776
0.034198046 0.213551557887 0.203941088267
0.063060045 0.19125252765 0.200840496136
0.037612915 0.203044539356 0.202616208298
0.064668894 0.194331899352 0.196209655453
0.036055088 0.202871921988 0.200082786898
0.060555935 0.202394959305 0.199866260215
0.040127992 0.191753726426 0.19900686924
0.056929112 0.211242290236 0.201796991989
0.042547941 0.188969473282 0.197321829981
0.063241005 0.189248115206 0.196486626242
0.038165092 0.200710507917 0.192976032135
0.061485052 0.199336515158 0.19643171276
0.035749913 0.218136558822 0.206061193966
0.064249992 0.190399681295 0.202624251758
0.036835909 0.209516480237 0.206017573451
0.059656143 0.195213911164 0.198376690899
0.044142962 0.184229005747 0.196319799049
0.059684038 0.196859669582 0.192100862164
0.038908958 0.211971854913 0.197686843414
0.060842037 0.202957833249 0.203929785915
0.033356905 0.220317862224 0.211749183462
0.064363003 0.190065370318 0.204447021931
0.038537979 0.216104663921 0.208829298821
0.063292981 0.196190506495 0.200786846912
0.035676002 0.204058963782 0.205451378066
0.063330174 0.196984726428 0.199078065568
0.038385868 0.197755616729 0.199599768979
0.063158989 0.188399579987 0.194379974381
0.036695003 0.194311497944 0.19348889822
0.060316086 0.19995317667 0.1942214182
0.038694858 0.211358573793 0.201874416136
0.066653014 0.183016795009 0.198109515157
0.030135154 0.240431855766 0.211602408189
0.066497803 0.187774564522 0.203741071766
0.039045096 0.196186865567 0.208131095285
0.060956001 0.199365850788 0.194442426959
0.038567066 0.198917231609 0.198156649321
0.058553934 0.198298409805 0.198860497401
0.037106037 0.207370353239 0.201528664884
0.064424992 0.194173621318 0.199947461454
0.037913084 0.201436976216 0.200993650258
0.061919927 0.187704856306 0.194438484613
0.035862923 0.213594831632 0.200912221385
0.064959049 0.192754561416 0.198018083118
0.038008929 0.200019842706 0.202123078585
0.058904171 0.196337132051 0.196370512058
0.038456916 0.197090739153 0.197815904637
0.063046933 0.19659075248 0.196672874561
0.036885976 0.19674062576 0.196807372464
0.064301968 0.197232206019 0.196854528086
0.03205204 0.227130878409 0.207034570063
0.067067147 0.180512658456 0.201625247628
0.038944005 0.209119041557 0.205587526141
0.062906027 0.192453244583 0.194028314865
0.035236836 0.205621497912 0.202397928018
0.062174082 0.195089442575 0.197721395024
0.038552045 0.19839715377 0.199702698086
0.062429905 0.199640829183 0.197709141843
0.03997612 0.190465182714 0.196167721889
0.060374022 0.198998122073 0.196368044657
0.038748979 0.198577928982 0.19601374459
0.063593865 0.193088657216 0.19688823609
0.034909964 0.222395130513 0.204687238904
0.062659978 0.19504729159 0.203510359773
0.037239075 0.208485468557 0.20864263022
0.062932968 0.193286037296 0.198939599148
0.035535097 0.204219788678 0.201997098177
0.063499928 0.199904762097 0.19913686269
0.037778139 0.205815458512 0.203313336429
0.061625004 0.198323054064 0.201347758224
0.037684917 0.203879260236 0.202672590937
0.063288927 0.181824555186 0.194675623162
0.037059069 0.216647185605 0.200783667009
0.059216976 0.204248018339 0.200906586377
0.042908907 0.179326217748 0.200073807231
0.057892084 0.200167504766 0.194580580284
0.034703017 0.231355763679 0.203616495398
0.067501068 0.176621872116 0.202715046854
0.038318872 0.199003196127 0.202326943974
0.064157963 0.190134169316 0.18858641252
0.033298015 0.22105344718 0.203396937541
0.063786984 0.199185730431 0.203457782309
0.036818981 0.208361388383 0.209533521998
0.060917139 0.189471110913 0.199006076576
0.04100585 0.185120440132 0.194317646476
0.059253216 0.203539888873 0.192710479973
0.040596962 0.189254875771 0.192638401592
0.062896967 0.200539161133 0.197777975259
0.03562808 0.204980060671 0.198258032525
0.060751915 0.200983623315 0.20216761504
0.038702011 0.211319509986 0.205761064657
0.063662052 0.19306278409 0.20178863913
0.035530806 0.221102724211 0.208495006096
0.062902212 0.187886778926 0.200684095742
0.040565968 0.201041720488 0.203343741208
0.060351848 0.199452964555 0.196127154657
0.036503077 0.195648712025 0.19871446569
0.064665079 0.192027632101 0.195709769561
0.030812979 0.234395155366 0.207357166497
0.067793846 0.185714010089 0.204045599185
0.037756204 0.20410449631 0.208071220588
0.065391779 0.183199787239 0.191006097879
0.033548117 0.223182421833 0.203495568461
0.064264059 0.182650476528 0.196344228534
0.038429976 0.194531243007 0.200121380456
0.055480003 0.20617098741 0.194450902315
0.042806864 0.18890283577 0.196535022062
0.063732147 0.189054889364 0.194709570848
0.036408901 0.210391821494 0.196116515543
0.062808991 0.185414680519 0.194953797126
0.035964012 0.227727901993 0.207844801335
0.063982963 0.184713139965 0.199285240826
0.035878182 0.229877979882 0.214106340613
0.060939789 0.192236028254 0.202275716034
0.035766124 0.213206720415 0.211773576184
0.066926003 0.184335660984 0.196592803218
0.035253048 0.202259418817 0.199933933405
0.065098047 0.191989093006 0.192861390936
0.038716793 0.199040530036 0.197763013953
0.062262058 0.193888740395 0.194972787812
0.034655095 0.20874079266 0.200556687697
0.064115047 0.194213988489 0.198947840514
0.036820888 0.208037758351 0.203664179833
0.066252947 0.183774210074 0.195341985638
0.024626017 0.295622633575 0.229144867333
0.069749117 0.18166394852 0.22035359739
0.036716938 0.198587556511 0.225291379535
0.064934969 0.194067791116 0.191439765382
0.036921024 0.207473525111 0.200042957579
0.062952042 0.18920190071 0.196914405646
0.037334919 0.198077247737 0.198250891186
0.062118053 0.186364421306 0.191214523251
0.034130097 0.201151611143 0.195197760062
0.065168857 0.182235649767 0.189917227405
0.037924051 0.192266564561 0.19188460849
0.063824893 0.179936737223 0.18481298385
0.035089969 0.196305730564 0.189503010782
0.05770421 0.204013156059 0.193418541282
0.044435025 0.181721941194 0.194013609272
0.061247825 0.189764632458 0.191833243237
0.038030148 0.214447022399 0.195311198684
0.066416025 0.182976096507 0.195729250455
0.030345917 0.240280331618 0.212567816841
0.064296007 0.198504582096 0.207253670074
0.03975606 0.19818352221 0.212322811975
0.059553861 0.200771567103 0.199153223803
0.101761103 0.20148975783 0.200148282381
0.036759853 0.211830118037 0.204697147657
0.06825018 0.179577782799 0.197632552888
0.034762859 0.208756420178 0.200054773671
0.062973976 0.190233502169 0.192855901715
0.03164196 0.237355334499 0.212115085615
0.062256098 0.197237770989 0.208275535886
0.041388035 0.18313268557 0.205908597019
0.060792923 0.198005859991 0.192792105517
0.035331011 0.205073412703 0.195403986088
0.064898014 0.188853483251 0.197310918648
0.036587 0.225739278979 0.206555391644
0.060698986 0.191670252943 0.202087671724
0.039319992 0.205361664367 0.207590398763
0.071557045 0.169991144827 0.189007687379
0.028688907 0.269014431257 0.21478908015
0.059989214 0.192785923149 0.210597166411
0.041300774 0.19356019817 0.218453517525
0.059858084 0.19051411669 0.192286746003
0.037773132 0.209502166778 0.197858827213
0.065881967 0.179039220247 0.193018501238
0.034373045 0.219501792757 0.202681059927
0.064109803 0.184347688605 0.19429623387
0.036352157 0.203432164974 0.202427215445
0.063819885 0.180492334012 0.18942406253
0.034923077 0.206809182364 0.196911227117
0.062190056 0.177628413777 0.188309976718
0.037822962 0.195521387246 0.193319661129
0.064826011 0.18870786296 0.187285887994
0.032459021 0.217895234733 0.200708161646
0.067780972 0.181840561389 0.196147886361
0.03488183 0.216960606711 0.205565467611
0.066605091 0.172944737813 0.190581968638
0.035739899 0.228189005235 0.20603144992
0.060684204 0.202156973172 0.201096905407
0.03657794 0.212568695777 0.214304891395
0.063987016 0.18938198337 0.20136921744
0.036504984 0.195322945491 0.199091208213
0.059051991 0.201112423119 0.19527245066
0.043533086 0.183370115319 0.193268494643
0.06264186 0.190874313119 0.191785617186
0.033697128 0.21262399573 0.195622808056
0.062486887 0.199458776047 0.200985694965
0.036659002 0.208013791537 0.206698854438
0.05685401 0.211116120041 0.206196229209
0.042093992 0.172125537535 0.197085149705
0.067192078 0.188920158117 0.190720605231
0.036344051 0.213619720047 0.191555138567
0.061386824 0.191211407191 0.197917095118
0.040076017 0.203786993104 0.20287270678
0.058583975 0.199573091447 0.198190497247
0.040380001 0.201967602725 0.201775895758
0.063910007 0.191232321411 0.197591005194
0.035959006 0.218149495011 0.203783139716
0.061774015 0.199522890005 0.202968235476
0.03492403 0.207463199407 0.20837852
