0.041491031 0.0843983847979 0.0909601757226
0.059069872 0.0978931865639 0.0926326848643
0.041133166 0.0918536637807 0.0913817450475
0.055877924 0.0942086359543 0.0946518287663
0.041234016 0.0896735113068 0.0919119370139
0.063309908 0.0924286922041 0.0921036131551
0.039523125 0.0915151825672 0.0912057953593
0.059408903 0.0942322399052 0.0927253715588
0.039327144 0.094900255152 0.0935492258748
0.097906828 0.0932985695339 0.094143688197
0.061614991 0.0944103846416 0.0942030697758
0.047798156 0.0819374705585 0.089882141578
0.050575972 0.102034855603 0.0927942369344
0.042670012 0.0923247455379 0.0920990238998
0.058507919 0.0954864759418 0.0966153590276
0.040811062 0.0917318691682 0.093181030216
0.059598922 0.0939317996389 0.0937167149163
0.038016081 0.0921130192247 0.0925922293439
0.06197691 0.0929297701354 0.0929915296663
0.040339947 0.0862355619852 0.0904261171151
0.060781002 0.0960848424315 0.091750058184
0.038937092 0.0878633412069 0.0900612485412
0.057790994 0.0964717097616 0.0934732978
0.04190898 0.0940012856433 0.0927787788706
0.057497978 0.0943589529357 0.0949439827802
0.043086052 0.0946414398794 0.0943338928195
0.059444904 0.0947564992283 0.0945856306811
0.040508032 0.0938399080953 0.0944126157343
0.060589075 0.0946781577372 0.0944248550202
0.038719892 0.0892486993507 0.0925889217277
