0.041840077 0.0867227132493 0.0916165728652
0.055747986 0.0983541181201 0.0953810435958
0.048259973 0.0859271098225 0.0903346470639
0.058027983 0.0968717454818 0.0937176578081
0.037425995 0.101259859624 0.0946862383095
0.05893898 0.10026042188 0.0994640089955
0.04422307 0.0854357691585 0.0956520168877
0.054150104 0.109552605845 0.0984162656281
0.045720816 0.0859122680575 0.0936335476871
0.055011988 0.101554501175 0.0990064583594
0.045979976 0.0799165488908 0.0891277727078
0.051964999 0.096425769199 0.0926322730883
0.045795202 0.0872819165641 0.0878747448846
0.05260992 0.100936458371 0.0948813813781
0.048898936 0.0862177042053 0.0914786930469
0.05451107 0.1014311405 0.0961951010257
