0.0989208649349 -1.18048096562 0.629903949547 -0.190233024824 
0.0989208649349 -1.18048096562 0.629903949547 -0.190233024824 
0.0989208649349 -1.18048096562 0.629903949547 -0.190233024824 
0.0941381586391 -1.16276471786 0.62556527545 -0.181841651541 
0.100117747886 -1.16495277856 0.626174770343 -0.184408555062 
0.0933189165707 -1.16806509647 0.626735893744 -0.187088922313 
0.0903269598066 -1.20378201783 0.636298198657 -0.215300113344 
0.0903269598066 -1.20378201783 0.636298198657 -0.215300113344 
0.0903269598066 -1.20378201783 0.636298198657 -0.215300113344 
0.0903269598066 -1.20378201783 0.636298198657 -0.215300113344 
0.111210590577 -1.18624449778 0.631491347016 -0.204023482377 
0.0981692415466 -1.19001680429 0.632928777211 -0.209760381207 
0.100401401392 -1.19106754071 0.633698408283 -0.212306958491 
0.102492141938 -1.22431351006 0.642684601563 -0.239080751041 
0.102492141938 -1.22431351006 0.642684601563 -0.239080751041 
0.102492141938 -1.22431351006 0.642684601563 -0.239080751041 
0.102492141938 -1.22431351006 0.642684601563 -0.239080751041 
0.0965380162458 -1.20579932048 0.637852369283 -0.227615867944 
0.104538451974 -1.2086305357 0.638409649411 -0.230297635497 
0.0956215154832 -1.21304139684 0.639701673389 -0.23607093239 
0.0944060267404 -1.24360235848 0.647267787304 -0.263723751277 
0.0944060267404 -1.24360235848 0.647267787304 -0.263723751277 
0.0944060267404 -1.24360235848 0.647267787304 -0.263723751277 
0.0944060267404 -1.24360235848 0.647267787304 -0.263723751277 
0.096218161224 -1.22599978756 0.642791185825 -0.252380631812 
0.0994259137895 -1.22928766071 0.643202668737 -0.255003895495 
0.102705899449 -1.23054743641 0.643584779193 -0.257603889937 
0.0961531819513 -1.23434045293 0.644551924636 -0.262381909053 
0.101001158396 -1.16701127735 0.657252098356 -0.30498764112 
0.101001158396 -1.16701127735 0.657252098356 -0.30498764112 
0.101001158396 -1.16701127735 0.657252098356 -0.30498764112 
0.101001158396 -1.16701127735 0.657252098356 -0.30498764112 
0.101001158396 -1.16701127735 0.657252098356 -0.30498764112 
0.101001158396 -1.16701127735 0.657252098356 -0.30498764112 
0.108715386326 -1.25689811197 0.649557032391 -0.284743029176 
0.10078359789 -1.25440536299 0.651019178351 -0.290751635055 
0.108244919327 -1.25336795241 0.651894944864 -0.293676625726 
0.0964381507912 -1.16147097117 0.66569007493 -0.32603252251 
0.0964381507912 -1.16147097117 0.66569007493 -0.32603252251 
0.0964381507912 -1.16147097117 0.66569007493 -0.32603252251 
0.0964381507912 -1.16147097117 0.66569007493 -0.32603252251 
0.0964381507912 -1.16147097117 0.66569007493 -0.32603252251 
0.103157221962 -1.22797290246 0.659450130718 -0.308334406477 
0.0955485489736 -1.22236863328 0.660779464289 -0.310173149378 
0.100493620505 -1.21403903275 0.663220822147 -0.314136695324 
0.100959317903 -1.09140778948 0.683373239976 -0.352181554268 
0.100959317903 -1.09140778948 0.683373239976 -0.352181554268 
0.100959317903 -1.09140778948 0.683373239976 -0.352181554268 
0.100959317903 -1.09140778948 0.683373239976 -0.352181554268 
0.100959317903 -1.09140778948 0.683373239976 -0.352181554268 
0.100959317903 -1.09140778948 0.683373239976 -0.352181554268 
0.097305483815 -1.17188345991 0.674415433002 -0.331748021112 
0.0967749970211 -1.16469184448 0.676756244879 -0.334748984311 
0.102874681575 -1.16041353559 0.677987912844 -0.336405929968 
0.10034957422 -1.15807488115 0.679152168081 -0.337843561851 
0.0965286203787 -1.15027823951 0.681752023222 -0.340980941118 
0.102546367943 -1.14740183135 0.683129818814 -0.342654858592 
0.0932986584076 -1.14321015603 0.684596754573 -0.344368014881 
0.102748892061 -1.13833355698 0.68621243991 -0.346271316722 
0.0938942673507 -1.1256162199 0.689527182942 -0.350595287799 
0.10301403253 -1.11807696088 0.691108594673 -0.352905731511 
0.0950793504607 -1.11360039338 0.69285055997 -0.35502439674 
0.103727113613 -1.10742613941 0.694542546209 -0.356999239725 
0.0983317290728 -1.09918948829 0.697815525754 -0.361097621682 
0.105160217555 -1.09464874552 0.699562672883 -0.362996502986 
0.093514516467 -1.09011254848 0.70109603337 -0.364785895958 
0.107066784627 -1.08679087086 0.702562035932 -0.366519459737 
0.0941440574292 -1.08301695807 0.703941351352 -0.368188152141 
0.104783356494 -1.07422373148 0.706789047931 -0.371744857221 
0.0971657606227 -1.06874319277 0.70841205705 -0.373658655417 
0.0996520211645 -1.06425843227 0.71007191124 -0.375664112495 
0.0998156870195 -1.05061597704 0.71485951847 -0.38112531757 
0.102668311412 -1.04698238113 0.716467181947 -0.382906572222 
0.108481894258 -1.04298760909 0.718112259307 -0.384747667492 
0.096195106993 -1.03392153594 0.721493828496 -0.38817357972 
0.109236803426 -1.03599722055 0.722789665458 -0.38918148109 
0.0981964521572 -1.0306158455 0.724419437929 -0.390740302148 
0.104338855088 -1.02701496543 0.725797582318 -0.392299731181 
0.0960632207119 -1.02319538515 0.727274549154 -0.393805047289 
0.102981454169 -1.01321504237 0.730304229886 -0.396579874805 
0.0974634096538 -1.01093185876 0.731590912807 -0.397736421764 
0.106930016668 -1.0064343525 0.733252295714 -0.399125906401 
0.100330664903 -0.999103758238 0.735020424401 -0.400796894355 
0.10601043888 -0.988702968537 0.739059071552 -0.404743339873 
0.100620975203 -0.982118927858 0.741169020313 -0.406655454805 
0.106705943571 -0.975778921851 0.743443727942 -0.408580196107 
0.0974865779177 -0.970539730931 0.745451229974 -0.410367581597 
0.10156423153 -0.961073458067 0.749225472569 -0.413972533355 
0.0931416430609 -0.95679423277 0.75110925096 -0.415772204831 
0.0987328424557 -0.951686504556 0.752752421051 -0.417498914061 
0.093513023467 -0.945997079188 0.754428533341 -0.419176189391 
0.0965387248055 -0.937866313351 0.757821954441 -0.422414711202 
0.0983423289606 -0.934197469193 0.759552486196 -0.423877364862 
0.0950044220142 -0.908682069689 0.766525971309 -0.431323361987 
0.0950044220142 -0.908682069689 0.766525971309 -0.431323361987 
0.105965470664 -0.916357229275 0.766238269501 -0.429688861543 
0.0932774888536 -0.910446798646 0.768059738262 -0.431429281169 
0.103755736649 -0.906135184974 0.770109136166 -0.433262628216 
0.0950215281768 -0.900915149501 0.772147418051 -0.435118002948 
0.100482182044 -0.891904353044 0.776014620811 -0.438291743623 
0.0937075359202 -0.888786255391 0.777702892564 -0.439722351495 
0.100071647898 -0.883601202817 0.779464630102 -0.441110163234 
0.0966082999674 -0.879884385036 0.781233823699 -0.44259426858 
0.105252730295 -0.872307768101 0.784599582939 -0.445431253177 
0.0960468294528 -0.867468402591 0.786155378985 -0.446676783221 
0.107492346749 -0.863875417004 0.787852043071 -0.447969398572 
0.0983890270409 -0.859012767163 0.789615239887 -0.449498454601 
0.104954034135 -0.847730089935 0.793166467736 -0.452025686387 
0.0954662839505 -0.842953851356 0.79512488972 -0.453490340286 
0.101363646867 -0.835875392296 0.797457167061 -0.455170648609 
0.0954926032525 -0.832665170975 0.799409867435 -0.456704025704 
0.0973604502202 -0.82331258167 0.803387795355 -0.459807524807 
0.101668785705 -0.818112547252 0.805660388192 -0.461487630199 
0.106280705348 -0.81432705763 0.808039494951 -0.463055013471 
0.098761147202 -0.807803666137 0.81029375775 -0.464457334546 
0.105724870104 -0.797479707764 0.814326075034 -0.467112264408 
0.0969169917298 -0.794081255986 0.816304201069 -0.468350464704 
0.103633626269 -0.786702018492 0.818476708368 -0.469783863732 
0.0946503402711 -0.782251566926 0.820588925225 -0.471099179201 
0.101377109771 -0.7752895488 0.824253480961 -0.473625106082 
0.0967330980644 -0.770703128464 0.825929584386 -0.47490607368 
0.0991911331329 -0.761569346176 0.829480769917 -0.477256356028 
0.104995538013 -0.753861036078 0.833123846356 -0.479401789165 
0.0996577943175 -0.75012785239 0.835037544422 -0.480468452302 
0.100060420793 -0.744828192948 0.837110112329 -0.481626086419 
0.0950152126982 -0.740324263621 0.839343832732 -0.48292481723 
0.101184853481 -0.729408383491 0.844508543253 -0.485657634948 
0.0978901783273 -0.723012440475 0.846759979558 -0.486640270077 
0.101466147628 -0.718841502626 0.848858108076 -0.487718016284 
0.0963515722469 -0.715714528119 0.850608738468 -0.488887924296 
0.0973792125797 -0.706851614888 0.854215865207 -0.491084268518 
0.102394790274 -0.703877687387 0.856001643137 -0.492030120232 
0.104673811011 -0.700493869646 0.85817733562 -0.493253905018 
0.0969639470719 -0.693899716788 0.860313359877 -0.494240230668 
0.104322654313 -0.68637140347 0.864822831696 -0.496329406707 
0.0962415009892 -0.684952661773 0.866998374187 -0.497412993457 
0.100944309307 -0.677664110153 0.869084220762 -0.498513697719 
0.093907798943 -0.673547962996 0.871268226981 -0.499713631325 
0.0970945680024 -0.661698843695 0.877970528359 -0.503457727572 
0.10387632834 -0.656504252625 0.880414912856 -0.504677429578 
0.0983845614593 -0.651445473267 0.882825175755 -0.505802071167 
0.105578969884 -0.640853598707 0.887739541419 -0.508121922548 
0.0978356116562 -0.635193683201 0.889550167614 -0.509331453275 
0.10709937808 -0.629085102294 0.890880716052 -0.51029577076 
0.0967293957408 -0.624351768989 0.892604418553 -0.511220559877 
0.103494324012 -0.617812121711 0.896667759766 -0.513492802201 
0.0973047848464 -0.616820695799 0.898622982656 -0.514988279547 
0.103076764312 -0.614300529624 0.900897345658 -0.516544809294 
0.0950027734388 -0.614530893287 0.903146506787 -0.518095776147 
0.0993955603458 -0.61836806186 0.907781786003 -0.521272292618 
0.102297322702 -0.622295830305 0.909551122822 -0.522619241919 
0.106603289489 -0.624606202569 0.911426204474 -0.523989341799 
0.096268245867 -0.628428882085 0.913538842775 -0.525553438348 
0.108130756761 -0.633512407379 0.917861417157 -0.529388505824 
0.0989122739115 -0.634612396227 0.919902016869 -0.531276066509 
0.104037101832 -0.636573656031 0.921912729762 -0.532952832908 
0.0968438876297 -0.636954577638 0.92350444986 -0.534467430036 
0.0991446597425 -0.640255530089 0.926655928169 -0.537751474028 
0.0943373188865 -0.640062116425 0.928459878047 -0.539441941684 
0.100094672036 -0.643985340572 0.930390536758 -0.541265465294 
0.0949538689454 -0.646990781552 0.932319726075 -0.543186699544 
0.10174651189 -0.650617173406 0.935702534948 -0.547063615501 
0.0928184825069 -0.652379920338 0.937672643684 -0.549130655256 
0.104653417388 -0.658027752141 0.939990931505 -0.55139780608 
0.0971072303303 -0.657476191622 0.94211659627 -0.55384325926 
0.102639271505 -0.664519770041 0.946194585973 -0.558202064729 
0.0964991424072 -0.66560270973 0.948326487441 -0.560395541353 
0.102466932816 -0.668295335724 0.950112810173 -0.562720981246 
0.0969337575215 -0.670702622857 0.951854017046 -0.564919532645 
0.0996311713012 -0.675005332504 0.955154578744 -0.568839770054 
0.0996877623002 -0.680194020233 0.956926877794 -0.570647955147 
0.103916190984 -0.682545111979 0.958778793192 -0.572520863311 
0.0980899723855 -0.685824162749 0.960615897115 -0.574454060981 
0.105141255123 -0.690062028147 0.963761848122 -0.578035365434 
0.0960428439111 -0.691841990061 0.965468072822 -0.580005626329 
0.10289081957 -0.696579188682 0.967346522344 -0.582267156174 
0.096266536492 -0.697578716748 0.969814844817 -0.585324503236 
0.099830363322 -0.705634490658 0.97384738243 -0.589547514719 
0.0948989644625 -0.710469125706 0.975988129645 -0.591633650122 
0.104348155316 -0.712007159001 0.978327793914 -0.593807356903 
0.0982086493826 -0.716103759846 0.980434361097 -0.596083749647 
0.106627842832 -0.718646385011 0.984668244013 -0.600586185517 
0.0998152601916 -0.716264212787 0.986499856939 -0.602378537614 
0.108536559613 -0.717472228894 0.987676666094 -0.603514036983 
0.0970204260583 -0.717903148161 0.98862815039 -0.604598751026 
0.102320012785 -0.719021193513 0.991274350382 -0.60766124115 
0.0922212981125 -0.722579420335 0.993001745523 -0.609646136848 
0.0985400773874 -0.728546069751 0.99544138575 -0.612170826769 
0.0955434936482 -0.731479674136 0.997550015896 -0.614675217854 
0.0981877465688 -0.734331864366 1.001162792 -0.619435842976 
0.102903307732 -0.739743802042 1.00341390466 -0.62144170505 
0.107079329644 -0.7406513088 1.00560219975 -0.623934376239 
0.0985953978896 -0.741701858765 1.00759746753 -0.626735358598 
0.106931144886 -0.741890114768 1.01099332187 -0.630772006239 
0.0940015741199 -0.747204578637 1.01255009845 -0.632321069076 
0.102809568988 -0.746852585878 1.01413263014 -0.634147010154 
0.0989784305756 -0.756382281463 1.01899020904 -0.640195617361 
0.091186966214 -0.758680674434 1.02066049422 -0.642325467249 
0.101219095439 -0.762202584928 1.02232533005 -0.644390464426 
0.0967669105713 -0.765540492812 1.02380887351 -0.646562745787 
0.106664878639 -0.767038380479 1.02710928218 -0.650723844658 
0.0955916800739 -0.767095916325 1.02884467229 -0.65258189924 
0.107930159755 -0.767663018238 1.0305465487 -0.654467040483 
0.099176271005 -0.767095464373 1.03235872957 -0.656434768193 
0.104331311567 -0.769096804014 1.03614757217 -0.660626902675 
0.0978135496956 -0.770504101689 1.03811733477 -0.662535734027 
0.102169868991 -0.770517988404 1.03958377752 -0.664016836859 
0.0966000705052 -0.768580576569 1.04141534777 -0.665949642437 
0.101030430875 -0.770905450894 1.04482198532 -0.669741308333 
0.104929645722 -0.770767716097 1.04650373447 -0.671511470031 
0.105626908271 -0.768762188894 1.04811797169 -0.673364739178 
0.0975613609443 -0.769461884929 1.04973685403 -0.675171963302 
0.108339872781 -0.769025022114 1.05352756617 -0.679046320194 
0.0981943467113 -0.7642161339 1.05552941709 -0.680896574289 
0.103992716496 -0.761017382766 1.05736137293 -0.682478568035 
0.0935121827284 -0.757231534379 1.05917346708 -0.683655109045 
0.099458488456 -0.752117244054 1.06269276395 -0.686249817493 
0.0962557261748 -0.750845384233 1.06498866211 -0.688238890645 
0.103076527589 -0.746280840951 1.06717283628 -0.689969161305 
0.0971055410405 -0.741323240119 1.06942301341 -0.691322356035 
0.10376775752 -0.734241359879 1.07383271138 -0.694321381849 
